"0.019522868072422851","0.020846074214933001","0.018423296500372093","0.019268873108084141","0.023203918840048708","0.021467286819201549","0.019107291766481592","0.02101868368489725","0.02252819615585137","0.01899436458271362","0.020248392206264197","0.025611495610207591","0.021328415539984609","0.01897607343525174","0.022141137085381606","0.020824486176084175","0.017578226934441301","0.017306362093350465","0.015210991170207794","0.017031613169728378","0.021802762733513031","0.017944068530686537","0.01542484953861779","0.018961519013009305","0.020346747248955549","0.015341339707225477","0.015967547398391384","0.022882828681456562","0.019075515287103533","0.015544772667623186","0.018916946172112481","0.019188695081506786","0.019525113391173774","0.020921880475377869","0.018401974389369802","0.019334103066588219","0.023985485973280291","0.021078520879276377","0.019098855115620539","0.021149851539163239","0.023163277928780788","0.019125015028477601","0.019479997352843014","0.024860157046880927","0.021331121092415556","0.018891832593079912","0.022245108958207076","0.020744285356050402","0.030177750472850918","0.031162236684346457","0.02949326445191592","0.031333338199994315","0.033488892278457735","0.033400141090090076","0.031127628370934891","0.031554582798819258","0.034120191230193039","0.031795928567637022","0.030764411457961029","0.035758673533126568","0.03207999720996204","0.029662360405679912","0.033509510821688286","0.031462437880864051","0.095779694636663165","0.094145070476272838","0.082761399916939538","0.093014500123698246","0.09343443740342483","0.092354868924120662","0.090792141647370816","0.094400151384260139","0.088335532198430058","0.099531799425849055","0.095791456887006743","0.093770201540795989","0.08269135573882376","0.086824818723831784","0.089590015360591385","0.083523758960893077","0.18260014316382636","0.17524843626132253","0.15445004983432359","0.1734826799565507","0.17380729031285364","0.16898930370836435","0.15671776436235013","0.17463133162680761","0.16062117828371889","0.17079071326937417","0.17453617759597345","0.17390981716807227","0.14261421817773146","0.15927947801199654","0.16663385256289803","0.14879998113818113","0.095850790096865535","0.094807224156287367","0.083594618496910911","0.092933787936700235","0.094873967963993583","0.091660978822925787","0.083337586019633952","0.094899866566228397","0.088908644400021969","0.086489065968373358","0.092072658298028215","0.094320268123062462","0.082661622331505383","0.087378030417698108","0.090294597059073417","0.083470767386956163","0.030265958215416538","0.031058727648540452","0.029173010289769642","0.031360025157848671","0.033482347647417122","0.033083645332427185","0.029890668506131667","0.031241898517067945","0.034379986537605399","0.030280317015793971","0.029871640358478384","0.035924602301265776","0.032183144124664741","0.02961324696987655","0.033621613240829427","0.031509637648476668","0.024246560451987077","0.024656427014115797","0.023942603506600036","0.026385725036574364","0.026622728543016484","0.027288199017929136","0.023885738102137843","0.025407187137392283","0.028025939904776032","0.024292708495188324","0.023422014536278818","0.029033808024755792","0.027186100601988266","0.022956683684703653","0.02547495531314058","0.026547610512046772","0.02491995433843958","0.025545443606007738","0.021564665493216135","0.025565810941243605","0.027066940714657033","0.025564759383678408","0.023271159982883146","0.026029923279591371","0.02635296823514946","0.023869282448994021","0.024143838917765201","0.027638451558318157","0.024791372478304097","0.024107143251833375","0.025804869105394746","0.02409756394692493","0.024280806956681618","0.024816680666313505","0.02383308210902061","0.026370433607939125","0.02672932674252531","0.025281163544181362","0.02655796002248214","0.025770409581853022","0.027856585351230489","0.027121514483211116","0.025455025827419386","0.02914031747682614","0.027094948164279098","0.023176684894152061","0.025525721227849917","0.026587001426035227","0.039107597414468807","0.039099830030105788","0.040899913858303917","0.041621622663435456","0.040605870053443224","0.043298821309713367","0.045771360633478066","0.040286781452616813","0.043949780223137391","0.046955291079118569","0.043408186599062384","0.043454708012550525","0.044290680745949981","0.038599267659690628","0.040328107077447849","0.041543570469695659","0.10581876220905473","0.10773968812100845","0.093905918993869381","0.099359670543883963","0.11218745012487844","0.10741948296810847","0.11059793386255175","0.11047753250114752","0.10206279236453711","0.11077780560942616","0.10970929170460657","0.10792384564757604","0.10659296850908966","0.10744671473970979","0.11013855074363507","0.1038623558475664","0.18526071347928177","0.17618509332584548","0.14860651926333537","0.1621276642523225","0.19256126552143205","0.17604428015125934","0.17275876856846981","0.18898693467137642","0.16261567920063083","0.17303237949714895","0.18862875221037034","0.17787158434763325","0.16817456282487356","0.18061836910734799","0.1790030952897414","0.16532363252969745","0.10573956485332367","0.10657229593187445","0.093151342604285453","0.099270082675746857","0.11429841599132713","0.1091415392620632","0.10142449376959464","0.11104182128235598","0.10199645432368672","0.10139587104805883","0.11300901495120788","0.10746511200185763","0.10646230707139706","0.10684438093284514","0.10872385382499719","0.10354872308547333","0.039369690260177746","0.03824482170261511","0.039438257333857009","0.041598776876688656","0.041913047971968112","0.039232241437423598","0.038184440827754532","0.040081771112977227","0.044886974359732337","0.038682355756819289","0.036739857013618128","0.043225708631954123","0.044465582837080214","0.037741799036081235","0.039547428201829313","0.041588303782493993","0.031758592149434953","0.029009985085095891","0.030853234465518097","0.034014190821520421","0.029031653946455134","0.032314677537948241","0.030347961497051879","0.031604540549319382","0.033108163428338139","0.032101441206576285","0.024226212103909357","0.030774262274282684","0.035532173436390965","0.031710130140529494","0.030811040219588935","0.034065516771050769","0.033431531724379619","0.031653404149323675","0.023494111885855457","0.032734541966955986","0.032113022901917324","0.026967440150822079","0.03020225895689117","0.036494640281678419","0.026951837691528514","0.03117958000089479","0.034309189127693693","0.029150544605797447","0.030545344904631799","0.033207487084186506","0.027580582334306668","0.026805374276104389","0.031745814632562638","0.029390791326794324","0.029801326293070484","0.033732314023394494","0.029694782284870453","0.034269129820616105","0.038679648063353986","0.032488319793971487","0.034210833459993567","0.039096528841341453","0.038427229846253373","0.033192431353641298","0.035490330039720866","0.031053164602847412","0.031058613832845073","0.034185739895534112","0.035128198670346292","0.035673439909451078","0.038361888789833341","0.035744273810874472","0.036062793287255243","0.044208391331123378","0.048669746867372098","0.035918975823702765","0.039370047989905878","0.048594411939210949","0.048537089200451425","0.036951582764316038","0.039377783005544988","0.033556333521961412","0.035774314737757877","0.036865059678862597","0.087140753861508546","0.090791327872482092","0.077141939541929647","0.076011330973075691","0.10825836259279745","0.10572253718969901","0.098666809825006738","0.10411727173845944","0.085189109751884526","0.090930244886860717","0.10798139407196468","0.0974790497000637","0.091717526196252133","0.1045143954028795","0.10612484757883696","0.088722759463096268","0.18287973853726383","0.17610999734939967","0.15939100088405173","0.16094757240553309","0.22888690799632849","0.21303697990693374","0.2093030147363743","0.22475383710431202","0.18627702054245954","0.18746780795058302","0.20104615297334502","0.19790016080084988","0.20907276405851039","0.22569739192027277","0.22180545871645152","0.20418682051722511","0.086496919080074813","0.084348492333057967","0.074354940017767435","0.075741073809813347","0.10225842049609675","0.086641455157895855","0.087245032840436179","0.10097089357293212","0.083607066759442336","0.081705023299404017","0.084423824507754958","0.09190632270205526","0.091367377707553182","0.10008122046037851","0.099761964966842767","0.088182557900158248","0.035245772623781597","0.034450020903679879","0.036327961695979738","0.035862990783143811","0.035359056660071365","0.029027001448394429","0.026081195638016884","0.034238132517638374","0.039391658346240803","0.026321598160703823","0.026196053859021007","0.03532614985192508","0.039444780129707285","0.031701482107244792","0.034192601953899858","0.037001974668806184","0.034335893500593816","0.027734617712750948","0.029439202845567371","0.033521963657901652","0.028905655732420359","0.033252206103796686","0.031017962479483664","0.031104760246970009","0.032742573449472165","0.032399501988288212","0.025751798516355544","0.028987148174472732","0.036998880852409002","0.030383644321393493","0.028629823295594291","0.030250904880361335","0.046634274252493668","0.038328208484281534","0.022678847227468608","0.04003923803705315","0.04338952406516218","0.025522800542047579","0.038170046013267511","0.048091331227787172","0.024494761251206146","0.039199530541007034","0.047302010538633685","0.029420573602431131","0.036793527909928958","0.042503222485302902","0.029409529545855739","0.023414998403111342","0.034119514349350469","0.027111097179235866","0.026367779832262489","0.032516344048174418","0.02962839779885993","0.023421980893046607","0.037202542431111832","0.028921793646374816","0.03313430968439976","0.036297903058882135","0.035485079139575715","0.028405633273316289","0.036398802147540571","0.028961820357315628","0.028877739159415317","0.030080913118613432","0.038300621141285629","0.031501270290841446","0.031310914104659075","0.035153086449778298","0.036745066190412401","0.02901529479381152","0.05052872495424876","0.035149106219216762","0.03403118286263402","0.050387170889340506","0.048257013991240064","0.029731422423864097","0.03946847399469941","0.038238570985285526","0.031335052746294487","0.034639582629309662","0.10447657737885443","0.10768077510457177","0.10862848310865814","0.11218309419694135","0.12684168203330037","0.12220025110156744","0.12852386084876946","0.12195886060329944","0.1212603394685261","0.11989891247501239","0.11894641024047281","0.11960375553782727","0.12272792936645549","0.1186325822395186","0.12159279632481863","0.12143968987594453","0.26223300947360134","0.27797605937758263","0.28053099092838141","0.28478229227777474","0.32484616141473088","0.32815991776852937","0.32998176961750769","0.31785487181483374","0.30968633976261928","0.31312703536817488","0.30907326963130988","0.30812388301194205","0.31494005142652409","0.31150629730354923","0.31776278917463008","0.31396187547247445","0.10393326550716449","0.10811886229627668","0.10740742938084565","0.11227985604742938","0.12130063408578969","0.12736702870637645","0.12583521657949565","0.12247123679223368","0.11617968448718075","0.12102215805940472","0.12064864899198358","0.11596185241655448","0.12200045281366675","0.11922755917717869","0.12167542085632825","0.12088838712554886","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0020403130579788845","0.0018293947537755353","0.0045564380358872215","0.0038193996786598065","0.0021475967619437792","0.0048467451089174701","0.0030901325996467986","0.0024760242878701455","0.0059073786522399517","0.0026603812588469372","0.0016009573750979643","0.0039513814073281568","0.0041807872985522299","0.0017851000563201586","0.0037665861821633215","0.0057510442495731905","0.0017179855489610773","0.001558548166880011","0.0039467944867550998","0.0033147387456209107","0.0020485898738397844","0.0044439381766938303","0.0025779304112709548","0.002085007291069081","0.0051606073068734253","0.0022724997775743546","0.0014281126816468254","0.0034748678475994741","0.0035607548797040893","0.0015199034806358349","0.0033733489987048835","0.0048881226173055885","0.0020934741493214325","0.0019009640710517298","0.0045770543228435077","0.0037598702454938503","0.0024691259573827494","0.0050583657680820567","0.0030197742371505503","0.0023026542584610706","0.0059835419694828692","0.002697055389087758","0.0016373352611513566","0.0038235153881309102","0.0041774838995309359","0.0018053127331829626","0.0037772975934731771","0.0057799681605785582","0.004045593845106563","0.0039836121010864518","0.0073381611853208604","0.0063679598872087972","0.0043487529384486105","0.0078873174179379113","0.0053364299709354416","0.0041448590918438093","0.0094548027033147953","0.0047884628058849892","0.0033060836645700726","0.0067364167269266407","0.0068818888782533425","0.0037514134261272267","0.0066008416531182753","0.0088943030476703131","0.027607111290090559","0.034250246810500429","0.039806712158276178","0.033571360614533731","0.034075971163984045","0.038188694147961902","0.033732903953207806","0.026259354491231034","0.038827251623337902","0.031396884126517664","0.02645244355913549","0.032915120570197506","0.037241962162798639","0.03175059999393328","0.041933399035006313","0.045450270862463615","0.067494238162943559","0.087632007450897276","0.097430053614035048","0.079830532984668162","0.085652188512112051","0.093081115138407847","0.081700559836345471","0.064517100418903614","0.091499425586352962","0.076889007928095818","0.065800108868639268","0.07925910710480337","0.087672458422708904","0.080472045109111962","0.10430676088973068","0.1113667058260841","0.027625254460983972","0.034157747386816373","0.039833212341582068","0.033589673801095066","0.034037817295965486","0.037942038956320465","0.033670079040991341","0.026472362489814556","0.038736287569961905","0.031158799250441394","0.026411973408390195","0.032997505045315838","0.037187330132548081","0.031925909473000488","0.041885216327120056","0.045333593848582786","0.0040406541429041766","0.0039962985158883794","0.0073048555130945407","0.0063758284175545327","0.0043819181774779779","0.0077595016762158631","0.0053469517408689235","0.0041236263053723559","0.0094143553064489523","0.0046627030529177646","0.0034317471387362171","0.0067376951204716857","0.006927000381330985","0.0037905568116234885","0.0066631644406360503","0.0088894259319488769","0.0027220543939505742","0.0023412757129469461","0.0043064195746615446","0.0044597476276840107","0.0027836078258149056","0.0045652573255071929","0.0037646411747531963","0.0029899774235630943","0.0056323994567074737","0.0033327085717756513","0.0023250167338303178","0.0043168246483617726","0.0051126731678385797","0.0025024608027068886","0.0038313409893948628","0.0052515976853090996","0.0025501324634124162","0.0023502250361407905","0.0043782427103971674","0.0042900242662830068","0.002711798244400823","0.0049837442034556248","0.0036742450503555908","0.0027350447427385337","0.0056663733828774014","0.0033396131734061115","0.002353020512680941","0.0042836348519041823","0.0048843123528271165","0.0023936526052521674","0.0039382858082084703","0.0053173791730569799","0.0027073760232209894","0.0024436192866521479","0.0043937217247736115","0.0044427081827206807","0.0028743293346121445","0.0049552208236671655","0.0037894798695421216","0.003023264083352792","0.0057143912401676471","0.0035255607545175939","0.0023304109233589442","0.0044432396124538618","0.0050641221406984641","0.0024768033245304876","0.0039010407355257147","0.0052765323036571589","0.004193697028045569","0.0042184302202530524","0.0059474274827284509","0.0063000610821739213","0.0049979420482350973","0.0066100587342492415","0.0052398083340767926","0.0049237769801962978","0.0072967405299343814","0.0049254985620020035","0.0036269321554963569","0.006411586258919166","0.0073881301450615501","0.0041660998631267128","0.0059131582580148178","0.0072032777865440132","0.033153373224573193","0.033693422693323635","0.034571270506655247","0.03801491577554638","0.036839667816164032","0.036699100011304046","0.037087219256812756","0.03492455113034032","0.034199264194414859","0.034055267744045832","0.032197525041983241","0.033775985834650898","0.044552744714136908","0.038713827049265404","0.040690988611823138","0.041287589962835713","0.084377695543769768","0.086642243115512871","0.086591981228959156","0.091910740818488587","0.092313646135376154","0.092702517615102467","0.093302578598736904","0.08679432722873151","0.082625517869284487","0.08471905317938852","0.084165447142828392","0.083045611092085789","0.10556621583535505","0.10034169615936643","0.10426402924902475","0.103095541591501","0.033044244156095276","0.03377844828117723","0.034712696389281761","0.037913437608816034","0.036316665256132176","0.037157305142255827","0.038498389680965174","0.034232819835618947","0.033595925411975106","0.035143348449072451","0.033081607445381543","0.033159548507786671","0.044363987400868797","0.038928055921433988","0.04091290715235206","0.041157795728842102","0.0042171025404994971","0.0042259025554741061","0.006019676761032545","0.0062619540141373416","0.0049572071339266527","0.0066586339579257029","0.0058467778385073808","0.0049712002770318448","0.0073162656247538231","0.0053412309284432179","0.0043686515563736029","0.0063668409770279849","0.0073547294932232114","0.0045107850089697527","0.0059947873380168434","0.0071374289084657596","0.0041501529706972542","0.003828774530744919","0.0053500711649813208","0.0063240156900603167","0.004393448842306415","0.0058882378277608782","0.0058686553861016242","0.0045254309584202585","0.0061586632591565504","0.0055451196538639658","0.0039355507210860775","0.0054225967890651743","0.0071654673289958479","0.0040414494710623227","0.0050683731883190636","0.0063006353156470265","0.0037383123944895562","0.0036307916524187548","0.0050258571721257641","0.005936141231838281","0.004155333206839998","0.0059232369720978026","0.0052897285538966695","0.0041104308264731781","0.0061782290828261473","0.0050010382688502695","0.0036766775391846571","0.0054144410016055463","0.0064942414629497233","0.0035911412020572368","0.0049562302849757711","0.0058179605439830015","0.004176721362823977","0.0038533873134362546","0.0052765941131091964","0.0064491358442132773","0.0047112079459950256","0.0059345258572805343","0.0054961130230650442","0.0048920455616876289","0.0064143161361330291","0.005244800182378169","0.0035620885812429571","0.0059201214367040639","0.0069441509300471856","0.0038263329049381721","0.0050497330846645929","0.0062114398891750192","0.0066562846459400958","0.0063601070515739017","0.0079715965431744074","0.0089549098108615346","0.0084054010369740938","0.0091190098972096893","0.0079730270935405023","0.007836290133747181","0.0096693969308041909","0.0075433716817604772","0.0051898223877653218","0.0089800725552330058","0.01052043978213631","0.006241593087515652","0.0080683267892133845","0.0094656245010456552","0.051325200035331378","0.052940388685153314","0.053959965240475818","0.053296403694165995","0.061708664936519678","0.061909594853503204","0.056086390596336355","0.057744410558628022","0.056826803634503056","0.051851297734136062","0.052105991144031194","0.056578918030674406","0.063111972333368738","0.056606370169429397","0.06105005495145506","0.061500628657057507","0.13413148442797057","0.13923415200793005","0.14235784812431596","0.13680874877945709","0.15852246150642665","0.1628213437445262","0.15165528767096398","0.14665513522194712","0.14502738449311209","0.1388486514431117","0.13976902225151111","0.14406816787267457","0.16107623493889309","0.14980596867645324","0.1607212981142962","0.16041438060174787","0.051027267264688016","0.053153886057555867","0.054267394135175971","0.053108831740103814","0.060128189970602409","0.062441126638259868","0.060392487478829235","0.054675871299414681","0.054751516273508674","0.055342668032927977","0.054091669219156591","0.053860125146126328","0.062874187720575667","0.056976904118517711","0.061642945501633836","0.061179560700442545","0.0065817973004225067","0.0064817284623778339","0.0079304888724747395","0.0087916851873347628","0.007796610578540945","0.008926556801488867","0.0092149661255673879","0.0078370951596948464","0.009128225774077783","0.0083811054192379445","0.0076451556363121816","0.0085810480270471744","0.010505553048678829","0.0073355304309523613","0.0084163896310505311","0.0095397789321278077","0.0053740445415448469","0.0047371125164535014","0.0065620189387522567","0.0060599576979816008","0.0054643894087751735","0.0059241421035070877","0.0070048184039993976","0.0060565268333019661","0.0071207054913439271","0.0064246813521060108","0.005922943430122134","0.0057906482363106826","0.0075975810365501049","0.0056881081936475588","0.0061352773935447399","0.0072978584754929314","0.0052335327433282539","0.0048812908869602083","0.0063870888341368368","0.0060504329510604471","0.0063646094858989021","0.0074106176629629705","0.0066802611560539708","0.0060268835392199866","0.0081369556691924146","0.0062431528252340314","0.0056603870544855994","0.0071034052045697068","0.0066921485430643966","0.0054425672892582265","0.0063881401808478008","0.0073849544763183467","0.0054318644478116877","0.0047478951054654023","0.0068238240087476667","0.0061703712093956293","0.0064043313687667022","0.0070337110666574554","0.007068628418476941","0.0064359018948597097","0.0081435912364105582","0.0066057598881417105","0.0043344645716444181","0.0068172954387427402","0.0075389857504553678","0.0051516462215866069","0.005926953817212928","0.0073561880858459185","0.0068280921154398964","0.0077779314439777149","0.009916695203422218","0.0091392913067512883","0.010135750028222154","0.010799676620158188","0.00965576955091332","0.0077887892956379472","0.01151972018698429","0.0090464673694453171","0.0061383579420967909","0.010175708426397409","0.011566804282358897","0.0067694639098096632","0.010329160978719118","0.0097411439104887008","0.062235539166635281","0.065462487792946555","0.069363666688949305","0.064381133355866121","0.079764666280441543","0.083116717184989766","0.072963423479102438","0.074086093254398105","0.078193853404412011","0.068912638821012978","0.068906388859341305","0.076920379262402069","0.075882105679925635","0.067176153382716569","0.075512694335696656","0.077986066876099741","0.1640442590792206","0.17306645178649629","0.18418398549890255","0.16758807942498327","0.20678545034793458","0.22010506812444836","0.20128042310313843","0.1900812248829046","0.20220451652407689","0.18850437300778339","0.18507640430112354","0.19726685880287653","0.1981426187012921","0.17883639943906005","0.1992408014240053","0.20468459896147961","0.061949903742281154","0.065772780141882897","0.06983129465221008","0.064143662384421166","0.077685543191015435","0.083948548430251638","0.079553872214225413","0.069622685751901142","0.075421067550282453","0.074469240905842476","0.071261562234510106","0.072393886201187391","0.075819063107202045","0.067471934982138146","0.076025281765171648","0.077410838345744221","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
